28213	9
28214	42
28215	41
28216	41
28217	12
28218	33
28219	6
28220	2
28221	38
28222	20
28223	8
28224	43
28225	10
28226	33
28227	18
28228	3
28229	40
28230	13
28231	41
28232	41
28233	37
28234	7
28235	24
28236	43
28237	21
28238	32
28239	25
28240	2
28241	19
28242	41
28243	38
28244	31
28245	11
28246	16
28247	5
28248	15
28249	38
28250	41
28251	9
28252	8
28253	26
28254	33
28255	2
28256	12
28257	15
28258	10
28259	29
28260	13
28261	41
28262	11
28263	3
28264	2
28265	30
28266	15
28267	41
28268	1
28269	11
28270	12
28271	3
28272	31
28273	19
28274	42
28275	16
28276	14
28277	20
28278	14
28279	24
28280	13
28281	41
28282	42
28283	24
28284	32
28285	6
28286	14
28287	21
28288	17
28289	16
28290	32
28291	8
28292	41
28293	31
28294	24
28295	8
28296	15
28297	41
28298	24
28299	6
28300	7
28301	44
28302	30
28303	2
28304	19
28305	9
28306	42
28307	17
28308	23
28309	26
28310	20
28311	19
28312	8
28313	21
28314	29
28315	17
28316	15
28317	25
28318	31
28319	4
28320	30
28321	29
28322	15
28323	37
28324	3
28325	26
28326	42
28327	38
28328	41
28329	3
28330	43
28331	41
28332	25
28333	26
28334	24
28335	35
28336	9
28337	35
28338	31
28339	3
28340	13
28341	2
28342	3
28343	42
28344	30
28345	11
28346	12
28347	35
28348	3
28349	38
28350	8
28351	15
28352	12
28353	2
28354	8
28355	11
28356	30
28357	8
28358	13
28359	40
28360	31
28361	3
28362	11
28363	39
28364	41
28365	23
28366	38
28367	14
28368	19
28369	26
28370	32
28371	2
28372	13
28373	37
28374	30
28375	12
28376	33
28377	9
28378	23
28379	18
28380	41
28381	44
28382	26
28383	8
28384	16
28385	39
28386	28
28387	38
28388	15
28389	35
28390	12
28391	14
28392	29
28393	8
28394	36
28395	20
28396	26
28397	35
28398	35
28399	1
28400	3
28401	17
28402	26
28403	41
28404	21
28405	25
28406	3
28407	31
28408	24
28409	23
28410	1
28411	7
28412	8
28413	2
28414	10
28415	11
28416	30
28417	29
28418	38
28419	25
28420	24
28421	31
28422	42
28423	22
28424	38
28425	24
28426	25
28427	24
28428	37
28429	42
28430	12
28431	41
28432	24
28433	37
28434	8
28435	22
28436	7
28437	8
28438	2
28439	8
28440	30
28441	31
28442	43
28443	21
28444	11
28445	10
28446	34
28447	12
28448	15
28449	41
28450	18
28451	26
28452	12
28453	28
28454	3
28455	11
28456	43
28457	25
28458	6
28459	28
28460	5
28461	18
28462	21
28463	44
28464	44
28465	23
28466	40
28467	19
28468	24
28469	24
28470	28
28471	24
28472	38
28473	38
28474	38
28475	35
28476	20
28477	6
28478	35
28479	17
28480	14
28481	13
28482	24
28483	14
28484	36
28485	38
28486	5
28487	3
28488	8
28489	38
28490	1
28491	10
28492	11
28493	20
28494	43
28495	9
28496	39
28497	19
28498	11
28499	36
28500	5
28501	38
28502	41
28503	32
28504	12
28505	29
28506	23
28507	44
28508	6
28509	40
28510	25
28511	29
28512	20
28513	6
28514	36
28515	9
28516	31
28517	13
28518	25
28519	8
28520	26
28521	3
28522	8
28523	14
28524	33
28525	2
28526	31
28527	35
28528	44
28529	22
28530	27
28531	42
28532	22
28533	38
28534	40
28535	26
28536	7
28537	7
28538	29
28539	19
28540	43
28541	15
28542	17
28543	1
28544	13
28545	41
28546	5
28547	31
28548	27
28549	22
28550	25
28551	8
28552	4
28553	40
28554	41
28555	26
28556	15
28557	3
28558	38
28559	44
28560	5
28561	14
28562	28
28563	11
28564	40
28565	32
28566	40
28567	27
28568	30
28569	43
28570	28
28571	2
28572	35
28573	41
28574	4
28575	29
28576	43
28577	39
28578	15
28579	15
28580	29
28581	12
28582	38
28583	21
28584	41
28585	11
28586	8
28587	32
28588	30
28589	12
28590	7
28591	21
28592	12
28593	11
28594	8
28595	6
28596	32
28597	36
28598	6
28599	28
28600	35
28601	37
28602	17
28603	20
28604	27
28605	23
28606	43
28607	17
28608	38
28609	43
28610	17
28611	7
28612	36
28613	14
28614	12
28615	29
28616	42
28617	33
28618	27
28619	29
28620	24
28621	19
28622	25
28623	16
28624	43
28625	18
28626	42
28627	43
28628	36
28629	13
28630	25
28631	41
28632	25
28633	11
28634	39
28635	23
28636	36
28637	13
28638	36
28639	13
28640	5
28641	11
28642	13
28643	1
28644	18
28645	38
28646	29
28647	14
28648	43
28649	14
28650	4
28651	12
28652	12
28653	18
28654	29
28655	2
28656	9
28657	34
28658	15
28659	11
28660	32
28661	35
28662	21
28663	31
28664	38
28665	15
28666	9
28667	38
28668	4
28669	10
28670	42
28671	36
28672	24
28673	14
28674	4
28675	12
28676	38
28677	41
28678	38
28679	23
28680	32
28681	35
28682	33
28683	22
28684	10
28685	24
28686	10
28687	41
28688	23
28689	44
28690	33
28691	25
28692	19
28693	15
28694	34
28695	21
28696	43
28697	36
28698	30
28699	36
28700	2
28701	7
28702	18
28703	6
28704	12
28705	1
28706	22
28707	20
28708	11
28709	1
28710	27
28711	35
28712	11
28713	35
28714	26
28715	26
28716	44
28717	8
28718	24
28719	18
28720	29
28721	8
28722	31
28723	7
28724	37
28725	31
28726	22
28727	22
28728	10
28729	42
28730	4
28731	26
28732	13
28733	37
28734	36
28735	42
28736	32
28737	20
28738	28
28739	23
28740	14
28741	38
28742	24
28743	8
28744	31
28745	25
28746	10
28747	23
28748	33
28749	16
28750	8
28751	9
28752	11
28753	10
28754	20
28755	4
28756	8
28757	40
28758	35
28759	8
28760	16
28761	3
28762	1
28763	8
28764	12
28765	2
28766	17
28767	33
28768	31
28769	21
28770	14
28771	31
28772	10
28773	41
28774	37
28775	38
28776	8
28777	2
28778	12
28779	14
28780	40
28781	7
28782	31
28783	39
28784	1
28785	8
28786	4
28787	29
28788	42
28789	18
28790	25
28791	29
28792	5
28793	25
28794	31
28795	28
28796	36
28797	37
28798	10
28799	1
28800	17
28801	31
28802	1
28803	1
28804	21
28805	17
28806	37
28807	15
28808	41
28809	3
28810	25
28811	9
28812	36
28813	4
28814	3
28815	36
28816	35
28817	32
28818	13
28819	3
28820	4
28821	1
28822	1
28823	38
28824	39
28825	7
28826	43
28827	11
28828	24
28829	3
28830	5
28831	10
28832	18
28833	24
28834	39
28835	38
28836	19
28837	35
28838	17
28839	17
28840	8
28841	2
28842	4
28843	28
28844	44
28845	33
28846	32
28847	31
28848	25
28849	38
28850	11
28851	15
28852	37
28853	33
28854	43
28855	41
28856	41
28857	44
28858	37
28859	5
28860	6
28861	4
28862	24
28863	37
28864	18
28865	38
28866	22
28867	22
28868	37
28869	36
28870	20
28871	8
28872	7
28873	7
28874	10
28875	9
28876	21
28877	41
28878	4
28879	26
28880	31
28881	19
28882	13
28883	29
28884	26
28885	36
28886	27
28887	39
28888	1
28889	7
28890	8
28891	43
28892	35
28893	43
28894	38
28895	36
28896	42
28897	13
28898	38
28899	36
28900	18
28901	15
28902	43
28903	36
28904	13
28905	31
28906	11
28907	25
28908	1
28909	3
28910	24
28911	4
28912	17
28913	39
28914	36
28915	4
28916	26
28917	40
28918	11
28919	24
28920	18
28921	14
28922	1
28923	33
28924	44
28925	41
28926	42
28927	19
28928	17
28929	41
28930	36
28931	41
28932	35
28933	23
28934	14
28935	22
28936	43
28937	40
28938	39
28939	36
28940	39
28941	13
28942	38
28943	12
28944	11
28945	31
28946	25
28947	28
28948	25
28949	5
28950	40
28951	3
28952	36
28953	39
28954	8
28955	24
28956	23
28957	15
28958	25
28959	28
28960	35
28961	26
28962	21
28963	25
28964	13
28965	19
28966	8
28967	43
28968	43
28969	39
28970	21
28971	11
28972	4
28973	8
28974	9
28975	7
28976	41
28977	29
28978	16
28979	26
28980	41
28981	10
28982	5
28983	3
28984	6
28985	24
28986	30
28987	18
28988	28
28989	42
28990	37
28991	33
28992	33
28993	8
28994	8
28995	11
28996	3
28997	39
28998	29
28999	43
29000	42
29001	14
29002	8
29003	40
29004	33
29005	5
29006	42
29007	27
29008	34
29009	44
29010	14
29011	26
29012	36
29013	9
29014	28
29015	38
29016	14
29017	29
29018	16
29019	43
29020	10
29021	32
29022	17
29023	11
29024	18
29025	8
29026	2
29027	30
29028	1
29029	19
29030	13
29031	21
29032	42
29033	13
29034	39
29035	26
29036	12
29037	20
29038	36
29039	21
29040	7
29041	35
29042	43
29043	41
29044	24
29045	10
29046	8
29047	3
29048	11
29049	22
29050	15
29051	4
29052	39
29053	37
29054	9
29055	44
29056	15
29057	6
29058	24
29059	5
29060	38
29061	25
29062	13
29063	30
29064	15
29065	33
29066	11
29067	14
29068	4
29069	42
29070	7
29071	10
29072	5
29073	41
29074	27
29075	23
29076	37
29077	38
29078	27
29079	33
29080	40
29081	20
29082	36
29083	17
29084	23
29085	13
29086	42
29087	3
29088	19
29089	44
29090	23
29091	14
29092	13
29093	30
29094	34
29095	43
29096	40
29097	37
29098	15
29099	9
29100	32
29101	38
29102	8
29103	15
29104	16
29105	11
29106	15
29107	36
29108	7
29109	8
29110	12
29111	39
29112	20
29113	29
29114	19
29115	25
29116	27
29117	27
29118	44
29119	31
29120	21
29121	19
29122	24
29123	43
29124	36
29125	37
29126	10
29127	35
29128	31
29129	28
29130	16
29131	12
29132	22
29133	40
29134	31
29135	21
29136	22
29137	12
29138	4
29139	23
29140	14
29141	12
29142	43
29143	41
29144	12
29145	26
29146	34
29147	14
29148	18
29149	37
29150	18
29151	2
29152	19
29153	7
29154	11
29155	34
29156	32
29157	11
29158	15
29159	8
29160	36
29161	26
29162	23
29163	9
29164	22
29165	28
29166	19
29167	26
29168	37
29169	19
29170	35
29171	8
29172	2
29173	44
29174	15
29175	36
29176	12
29177	13
29178	25
29179	31
29180	23
29181	33
29182	26
29183	28
29184	31
29185	5
29186	15
29187	43
29188	33
29189	29
29190	36
29191	37
29192	43
29193	13
29194	43
29195	3
29196	37
29197	40
29198	36
29199	35
29200	24
29201	41
29202	13
29203	8
29204	7
29205	35
29206	20
29207	8
29208	30
29209	8
29210	15
29211	9
29212	33
29213	31
29214	25
29215	39
29216	18
29217	23
29218	25
29219	10
29220	16
29221	10
29222	10
29223	5
29224	39
29225	42
29226	37
29227	39
29228	43
29229	31
29230	39
29231	8
29232	41
29233	43
29234	29
29235	42
29236	37
29237	25
29238	35
29239	36
29240	8
29241	23
29242	44
29243	12
29244	18
29245	38
29246	44
29247	6
29248	26
29249	31
29250	3
29251	43
29252	38
29253	13
29254	40
29255	18
29256	35
29257	40
29258	8
29259	19
29260	23
29261	10
29262	26
29263	1
29264	21
29265	42
29266	8
29267	9
29268	9
29269	8
29270	19
29271	27
29272	38
29273	7
29274	7
29275	9
29276	12
29277	20
29278	43
29279	14
29280	39
29281	11
29282	22
29283	40
29284	39
29285	11
29286	18
29287	13
29288	44
29289	14
29290	26
29291	39
29292	31
29293	38
29294	39
29295	34
29296	11
29297	37
29298	21
29299	36
29300	11
29301	26
29302	22
29303	23
29304	9
29305	42
29306	44
29307	44
29308	30
29309	32
29310	12
29311	44
29312	28
29313	34
29314	11
29315	42
29316	43
29317	37
29318	9
29319	26
29320	39
29321	43
29322	15
29323	11
29324	5
29325	6
29326	31
29327	18
29328	10
29329	19
29330	11
29331	42
29332	11
29333	36
29334	6
29335	8
29336	3
29337	1
29338	41
29339	22
29340	8
29341	32
29342	20
29343	37
29344	26
29345	41
29346	21
29347	39
29348	28
29349	8
29350	12
29351	11
29352	29
29353	39
29354	10
29355	14
29356	21
29357	10
29358	10
29359	26
29360	28
29361	23
29362	4
29363	24
29364	30
29365	43
29366	10
29367	1
29368	44
29369	15
29370	13
29371	8
29372	13
29373	35
29374	1
29375	28
29376	27
29377	11
29378	15
29379	33
29380	25
29381	15
29382	36
29383	3
29384	2
29385	23
29386	1
29387	7
29388	8
29389	21
29390	16
29391	2
29392	7
29393	22
29394	42
29395	11
29396	3
29397	35
29398	16
29399	1
29400	37
29401	9
29402	7
29403	39
29404	8
29405	22
29406	31
29407	8
29408	11
29409	32
29410	20
29411	1
29412	8
29413	11
29414	20
29415	27
29416	11
29417	7
29418	41
29419	20
29420	15
29421	15
29422	18
29423	43
29424	36
29425	11
29426	37
29427	19
29428	37
29429	40
29430	42
29431	9
29432	15
29433	11
29434	6
29435	34
29436	15
29437	25
29438	42
29439	19
29440	15
29441	37
29442	14
29443	1
29444	11
29445	34
29446	8
29447	5
29448	20
29449	41
29450	11
29451	25
29452	32
29453	1
29454	37
29455	30
29456	31
29457	35
29458	8
29459	37
29460	15
29461	23
29462	5
29463	19
29464	11
29465	3
29466	7
29467	14
29468	42
29469	32
29470	44
29471	42
29472	4
29473	43
29474	20
29475	19
29476	43
29477	1
29478	32
29479	26
29480	29
29481	3
29482	25
29483	2
29484	9
29485	12
29486	19
29487	38
29488	35
29489	24
29490	12
29491	39
29492	29
29493	25
29494	21
29495	30
29496	28
29497	43
29498	16
29499	22
29500	17
29501	36
29502	29
29503	32
29504	2
29505	27
29506	1
29507	10
29508	28
29509	1
29510	31
29511	38
29512	3
29513	40
29514	30
29515	20
29516	17
29517	41
29518	10
29519	30
29520	7
29521	31
29522	29
29523	19
29524	9
29525	10
29526	29
29527	39
29528	37
29529	29
29530	19
29531	41
29532	23
29533	7
29534	31
29535	36
29536	35
29537	14
29538	15
29539	10
29540	5
29541	31
29542	9
29543	1
29544	13
29545	8
29546	15
29547	14
29548	38
29549	8
29550	31
29551	43
29552	36
29553	8
29554	36
29555	8
29556	19
29557	2
29558	14
29559	19
29560	39
29561	36
29562	31
29563	12
29564	4
29565	43
29566	39
29567	26
29568	12
29569	41
29570	8
29571	6
29572	24
29573	7
29574	31
29575	11
29576	29
29577	29
29578	37
29579	14
29580	7
29581	8
29582	42
29583	9
29584	23
29585	38
29586	37
29587	33
29588	30
29589	4
29590	20
29591	24
29592	31
29593	41
29594	12
29595	12
29596	3
29597	25
29598	40
29599	42
29600	43
29601	40
29602	2
29603	35
29604	7
29605	5
29606	37
29607	8
29608	31
29609	13
29610	42
29611	44
29612	40
29613	14
29614	39
29615	15
29616	20
29617	40
29618	29
29619	7
29620	5
29621	19
29622	19
29623	21
29624	10
29625	42
29626	11
29627	10
29628	33
29629	30
29630	12
29631	17
29632	4
29633	34
29634	35
29635	34
29636	44
29637	29
29638	28
29639	29
29640	13
29641	8
29642	10
29643	32
29644	8
29645	10
29646	10
29647	41
29648	13
29649	26
29650	31
29651	1
29652	40
29653	29
29654	2
29655	7
29656	24
29657	5
29658	24
29659	25
29660	15
29661	31
29662	44
29663	25
29664	43
29665	10
29666	33
29667	8
29668	41
29669	1
29670	25
29671	20
29672	1
29673	19
29674	12
29675	15
29676	34
29677	35
29678	32
29679	25
29680	35
29681	31
29682	12
29683	3
29684	31
29685	32
29686	31
29687	44
29688	11
29689	11
29690	18
29691	43
29692	31
29693	5
29694	41
29695	41
29696	40
29697	18
29698	20
29699	31
29700	8
29701	40
29702	18
29703	35
29704	38
29705	8
29706	43
29707	3
29708	15
29709	44
29710	28
29711	41
29712	19
29713	35
29714	22
29715	35
29716	34
29717	42
29718	25
29719	17
29720	42
29721	38
29722	29
29723	14
29724	34
29725	34
29726	24
29727	8
29728	29
29729	8
29730	3
29731	6
29732	13
29733	32
29734	11
29735	8
29736	41
29737	25
29738	33
29739	1
29740	25
29741	39
29742	8
29743	35
29744	7
29745	27
29746	18
29747	16
29748	35
29749	11
29750	14
29751	2
29752	10
29753	3
29754	9
29755	3
29756	1
29757	8
29758	40
29759	22
29760	31
29761	10
29762	40
29763	30
29764	32
29765	32
29766	11
29767	8
29768	37
29769	2
29770	41
29771	37
29772	15
29773	36
29774	33
29775	5
29776	35
29777	12
29778	31
29779	36
29780	8
29781	28
29782	11
29783	40
29784	8
29785	21
29786	29
29787	44
29788	17
29789	35
29790	41
29791	36
29792	38
29793	1
29794	28
29795	20
29796	43
29797	5
29798	10
29799	43
29800	38
29801	40
29802	19
29803	25
29804	42
29805	33
29806	25
29807	38
29808	18
29809	26
29810	36
29811	28
29812	39
29813	20
29814	23
29815	21
29816	41
29817	18
29818	31
29819	20
29820	15
29821	25
29822	31
29823	1
29824	11
29825	2
29826	15
29827	25
29828	42
29829	42
29830	11
29831	19
29832	17
29833	41
29834	10
29835	31
29836	43
29837	23
29838	36
29839	28
29840	25
29841	34
29842	21
29843	14
29844	24
29845	18
29846	26
29847	39
29848	37
29849	41
29850	11
29851	18
29852	35
29853	14
29854	26
29855	30
29856	35
29857	24
29858	13
29859	12
29860	24
29861	16
29862	25
29863	26
29864	2
29865	13
29866	30
29867	11
29868	2
29869	31
29870	41
29871	11
29872	15
29873	42
29874	24
29875	28
29876	36
29877	15
29878	40
29879	8
29880	15
29881	24
29882	31
29883	26
29884	39
29885	36
29886	38
29887	36
29888	2
29889	36
29890	8
29891	10
29892	31
29893	43
29894	18
29895	17
29896	3
29897	26
29898	31
29899	26
29900	36
29901	41
29902	42
29903	13
29904	34
29905	44
29906	42
29907	41
29908	35
29909	41
29910	43
29911	25
29912	21
29913	15
29914	23
29915	18
29916	8
29917	3
29918	34
29919	3
29920	42
29921	15
29922	6
29923	44
29924	13
29925	38
29926	8
29927	14
29928	24
29929	31
29930	26
29931	7
29932	23
29933	34
29934	19
29935	1
29936	30
29937	18
29938	16
29939	8
29940	39
29941	13
29942	44
29943	36
29944	7
29945	38
29946	14
29947	8
29948	36
29949	21
29950	43
29951	31
29952	2
29953	39
29954	36
29955	19
29956	30
29957	15
29958	36
29959	14
29960	25
29961	39
29962	18
29963	3
29964	1
29965	36
29966	1
29967	42
29968	5
29969	8
29970	15
29971	28
29972	28
29973	31
29974	3
29975	25
29976	43
29977	13
29978	42
29979	36
29980	8
29981	44
29982	16
29983	41
29984	44
29985	41
29986	21
29987	1
29988	40
29989	5
29990	22
29991	11
29992	8
29993	19
29994	33
29995	29
29996	25
29997	42
29998	15
29999	31
30000	23
30001	37
30002	7
30003	31
30004	31
30005	35
30006	43
30007	40
30008	19
30009	35
30010	15
30011	8
30012	42
30013	7
30014	29
30015	15
30016	33
30017	9
30018	2
30019	3
30020	43
30021	37
30022	40
30023	3
30024	9
30025	30
30026	2
30027	1
30028	15
30029	36
30030	38
30031	9
30032	29
30033	44
30034	36
30035	10
30036	41
30037	8
30038	12
30039	41
30040	40
30041	43
30042	36
30043	8
30044	25
30045	4
30046	22
30047	15
30048	41
30049	42
30050	12
30051	42
30052	26
30053	8
30054	21
30055	32
30056	10
30057	11
30058	30
30059	14
30060	42
30061	8
30062	40
30063	7
30064	1
30065	36
30066	37
30067	8
30068	36
30069	28
30070	35
30071	1
30072	23
30073	3
30074	1
30075	7
30076	5
30077	25
30078	5
30079	24
30080	41
30081	24
30082	33
30083	38
30084	9
30085	37
30086	38
30087	2
30088	4
30089	30
30090	43
30091	34
30092	16
30093	27
30094	31
30095	37
30096	40
30097	1
30098	18
30099	22
30100	13
30101	2
30102	29
30103	8
30104	16
30105	37
30106	42
30107	42
30108	33
30109	41
30110	37
30111	36
30112	36
30113	21
30114	10
30115	21
30116	28
30117	38
30118	8
30119	43
30120	43
30121	31
30122	20
30123	5
30124	5
30125	35
30126	42
30127	12
30128	21
30129	42
30130	22
30131	25
30132	8
30133	11
30134	40
30135	8
30136	11
30137	38
30138	33
30139	38
30140	25
30141	31
30142	28
30143	28
30144	37
30145	13
30146	44
30147	23
30148	10
30149	41
30150	38
30151	2
30152	3
30153	29
30154	4
30155	39
30156	20
30157	8
30158	36
30159	29
30160	1
30161	30
30162	23
30163	44
30164	31
30165	2
30166	8
30167	16
30168	27
30169	34
30170	15
30171	30
30172	19
30173	17
30174	28
30175	2
30176	10
30177	3
30178	1
30179	41
30180	21
30181	21
30182	6
30183	43
30184	14
30185	10
30186	44
30187	15
30188	39
30189	12
30190	41
30191	35
30192	7
30193	23
30194	34
30195	6
30196	18
30197	14
30198	11
30199	7
30200	41
30201	28
30202	14
30203	13
30204	31
30205	5
30206	31
30207	10
30208	8
30209	42
30210	37
30211	26
30212	3
30213	14
30214	11
30215	3
30216	31
30217	44
30218	20
30219	12
30220	35
30221	41
30222	22
30223	41
30224	14
30225	35
30226	18
30227	40
30228	7
30229	39
30230	44
30231	15
30232	1
30233	10
30234	13
30235	33
30236	36
30237	23
30238	11
30239	29
30240	30
30241	24
30242	34
30243	7
30244	13
30245	21
30246	12
30247	2
30248	40
30249	3
30250	41
30251	42
30252	17
30253	34
30254	14
30255	29
30256	14
30257	29
30258	7
30259	5
30260	43
30261	4
30262	39
30263	16
30264	17
30265	25
30266	44
30267	24
30268	5
30269	14
30270	36
30271	43
30272	14
30273	8
30274	9
30275	32
30276	11
30277	28
30278	3
30279	10
30280	37
30281	39
30282	14
30283	7
30284	2
30285	19
30286	14
30287	38
30288	40
30289	24
30290	41
30291	15
30292	12
30293	43
30294	30
30295	40
30296	8
30297	40
30298	41
30299	23
30300	26
30301	32
30302	29
30303	10
30304	25
30305	23
30306	31
30307	8
30308	44
30309	33
30310	19
30311	11
30312	42
30313	41
30314	31
30315	40
30316	7
30317	18
30318	1
30319	3
30320	4
30321	43
30322	40
30323	8
30324	42
30325	14
30326	44
30327	38
30328	41
30329	19
30330	35
30331	41
30332	23
30333	6
30334	40
30335	39
30336	7
30337	39
30338	28
30339	29
30340	15
30341	42
30342	33
30343	3
30344	15
30345	44
30346	19
30347	11
30348	23
30349	18
30350	22
30351	10
30352	24
30353	34
30354	25
30355	29
30356	41
30357	25
30358	3
30359	12
30360	10
30361	42
30362	1
30363	16
30364	10
30365	12
30366	3
30367	6
30368	23
30369	43
30370	37
30371	42
30372	43
30373	36
30374	7
30375	31
30376	14
30377	30
30378	1
30379	41
30380	11
30381	21
30382	15
30383	39
30384	15
30385	25
30386	15
30387	43
30388	25
30389	42
30390	36
30391	40
30392	31
30393	28
30394	40
30395	27
30396	40
30397	31
30398	39
30399	15
30400	37
30401	37
30402	33
30403	19
30404	37
30405	13
30406	13
30407	30
30408	6
30409	20
30410	13
30411	26
30412	22
30413	6
30414	24
30415	18
30416	19
30417	2
30418	7
30419	36
30420	22
30421	5
30422	28
30423	1
30424	31
30425	26
30426	42
30427	44
30428	5
30429	36
30430	12
30431	16
30432	34
30433	22
30434	43
30435	29
30436	15
30437	43
30438	36
30439	30
30440	7
30441	30
30442	40
30443	19
30444	23
30445	43
30446	4
30447	36
30448	31
30449	15
30450	2
30451	41
30452	15
30453	19
30454	37
30455	43
30456	28
30457	38
30458	43
30459	12
30460	42
30461	42
30462	32
30463	41
30464	12
30465	33
30466	26
30467	21
30468	36
30469	41
30470	10
30471	11
30472	36
30473	6
30474	41
30475	5
30476	43
30477	23
30478	16
30479	24
30480	31
30481	5
30482	37
30483	4
30484	11
30485	24
30486	35
30487	5
30488	6
30489	25
30490	22
30491	23
30492	40
30493	35
30494	36
30495	44
30496	7
30497	26
30498	10
30499	35
30500	33
30501	34
30502	23
30503	43
30504	17
30505	31
30506	14
30507	42
30508	28
30509	41
30510	2
30511	26
30512	31
30513	3
30514	43
30515	11
30516	5
30517	1
30518	7
30519	38
30520	12
30521	12
30522	38
30523	42
30524	13
30525	30
30526	11
30527	26
30528	15
30529	8
30530	8
