14200	10
14201	7
14202	26
14203	23
14204	3
14205	10
14206	20
14207	8
14208	12
14209	13
14210	28
14211	26
14212	14
14213	17
14214	24
14215	6
14216	26
14217	7
14218	9
14219	12
14220	31
14221	30
14222	1
14223	20
14224	25
14225	23
14226	20
14227	22
14228	4
14229	25
14230	9
14231	1
14232	32
14233	30
14234	26
14235	5
14236	19
14237	7
14238	16
14239	6
14240	28
14241	14
14242	17
14243	31
14244	4
14245	9
14246	20
14247	30
14248	7
14249	6
14250	27
14251	13
14252	9
14253	28
14254	3
14255	22
14256	7
14257	14
14258	27
14259	4
14260	20
14261	22
14262	20
14263	30
14264	26
14265	21
14266	7
14267	8
14268	24
14269	9
14270	12
14271	23
14272	1
14273	10
14274	5
14275	26
14276	16
14277	2
14278	6
14279	21
14280	9
14281	32
14282	28
14283	20
14284	10
14285	15
14286	14
14287	29
14288	9
14289	22
14290	7
14291	13
14292	7
14293	6
14294	7
14295	30
14296	8
14297	15
14298	31
14299	5
14300	16
14301	24
14302	22
14303	31
14304	1
14305	11
14306	8
14307	14
14308	6
14309	18
14310	9
14311	15
14312	3
14313	29
14314	13
14315	8
14316	28
14317	28
14318	30
14319	9
14320	32
14321	5
14322	2
14323	20
14324	10
14325	20
14326	12
14327	2
14328	8
14329	15
14330	16
14331	11
14332	30
14333	16
14334	16
14335	16
14336	30
14337	23
14338	14
14339	30
14340	18
14341	23
14342	6
14343	8
14344	16
14345	24
14346	25
14347	7
14348	28
14349	7
14350	1
14351	3
14352	6
14353	4
14354	12
14355	7
14356	22
14357	20
14358	5
14359	23
14360	5
14361	1
14362	6
14363	14
14364	2
14365	20
14366	1
14367	27
14368	20
14369	20
14370	26
14371	25
14372	25
14373	11
14374	24
14375	8
14376	15
14377	31
14378	17
14379	12
14380	12
14381	9
14382	27
14383	6
14384	21
14385	6
14386	27
14387	13
14388	5
14389	10
14390	27
14391	24
14392	8
14393	21
14394	15
14395	20
14396	7
14397	30
14398	22
14399	1
14400	18
14401	3
14402	3
14403	2
14404	30
14405	2
14406	2
14407	5
14408	3
14409	18
14410	8
14411	4
14412	21
14413	29
14414	28
14415	15
14416	22
14417	11
14418	7
14419	3
14420	23
14421	26
14422	10
14423	5
14424	13
14425	29
14426	8
14427	26
14428	23
14429	30
14430	3
14431	31
14432	13
14433	32
14434	12
14435	23
14436	26
14437	8
14438	1
14439	9
14440	30
14441	19
14442	20
14443	1
14444	4
14445	7
14446	16
14447	6
14448	23
14449	31
14450	29
14451	11
14452	24
14453	12
14454	23
14455	22
14456	4
14457	18
14458	16
14459	27
14460	30
14461	7
14462	4
14463	6
14464	18
14465	30
14466	22
14467	7
14468	20
14469	26
14470	25
14471	24
14472	23
14473	22
14474	11
14475	16
14476	1
14477	16
14478	3
14479	15
14480	20
14481	29
14482	7
14483	2
14484	20
14485	6
14486	26
14487	20
14488	1
14489	9
14490	25
14491	22
14492	3
14493	6
14494	29
14495	7
14496	8
14497	9
14498	6
14499	1
14500	24
14501	28
14502	1
14503	30
14504	18
14505	5
14506	9
14507	20
14508	28
14509	16
14510	16
14511	16
14512	5
14513	26
14514	12
14515	7
14516	28
14517	24
14518	19
14519	12
14520	1
14521	18
14522	6
14523	13
14524	23
14525	21
14526	3
14527	19
14528	7
14529	7
14530	12
14531	29
14532	16
14533	12
14534	19
14535	29
14536	18
14537	23
14538	5
14539	1
14540	28
14541	16
14542	13
14543	31
14544	23
14545	6
14546	28
14547	29
14548	8
14549	1
14550	26
14551	10
14552	16
14553	30
14554	18
14555	16
14556	24
14557	12
14558	6
14559	23
14560	5
14561	25
14562	14
14563	28
14564	20
14565	19
14566	3
14567	7
14568	15
14569	5
14570	23
14571	32
14572	29
14573	8
14574	32
14575	23
14576	31
14577	1
14578	23
14579	15
14580	25
14581	20
14582	11
14583	30
14584	25
14585	3
14586	22
14587	19
14588	29
14589	26
14590	8
14591	26
14592	16
14593	22
14594	11
14595	12
14596	31
14597	10
14598	24
14599	17
14600	22
14601	20
14602	10
14603	31
14604	20
14605	12
14606	11
14607	3
14608	7
14609	25
14610	6
14611	11
14612	9
14613	24
14614	29
14615	7
14616	5
14617	26
14618	8
14619	10
14620	23
14621	27
14622	5
14623	1
14624	21
14625	4
14626	25
14627	29
14628	27
14629	7
14630	32
14631	16
14632	22
14633	10
14634	8
14635	26
14636	16
14637	22
14638	32
14639	23
14640	7
14641	26
14642	18
14643	2
14644	12
14645	31
14646	32
14647	20
14648	6
14649	26
14650	18
14651	7
14652	30
14653	8
14654	13
14655	7
14656	32
14657	3
14658	15
14659	22
14660	16
14661	26
14662	12
14663	23
14664	22
14665	29
14666	20
14667	1
14668	5
14669	25
14670	7
14671	21
14672	9
14673	30
14674	32
14675	6
14676	15
14677	9
14678	9
14679	12
14680	19
14681	16
14682	24
14683	7
14684	16
14685	15
14686	32
14687	27
14688	19
14689	28
14690	30
14691	11
14692	12
14693	30
14694	25
14695	14
14696	28
14697	12
14698	24
14699	18
14700	31
14701	7
14702	15
14703	14
14704	8
14705	21
14706	18
14707	18
14708	20
14709	14
14710	2
14711	4
14712	23
14713	7
14714	30
14715	23
14716	22
14717	20
14718	29
14719	20
14720	16
14721	1
14722	7
14723	7
14724	21
14725	31
14726	31
14727	1
14728	6
14729	11
14730	6
14731	31
14732	1
14733	32
14734	1
14735	20
14736	18
14737	2
14738	23
14739	8
14740	28
14741	11
14742	19
14743	15
14744	2
14745	4
14746	12
14747	3
14748	19
14749	11
14750	6
14751	20
14752	29
14753	22
14754	22
14755	20
14756	18
14757	7
14758	23
14759	18
14760	1
14761	30
14762	31
14763	18
14764	18
14765	6
14766	5
14767	20
14768	8
14769	25
14770	18
14771	7
14772	18
14773	5
14774	11
14775	3
14776	9
14777	22
14778	20
14779	8
14780	31
14781	24
14782	7
14783	7
14784	3
14785	24
14786	24
14787	22
14788	27
14789	1
14790	31
14791	18
14792	25
14793	30
14794	6
14795	7
14796	22
14797	31
14798	19
14799	16
14800	12
14801	23
14802	23
14803	16
14804	27
14805	12
14806	5
14807	21
14808	2
14809	30
14810	20
14811	27
14812	2
14813	10
14814	5
14815	26
14816	11
14817	13
14818	28
14819	30
14820	29
14821	9
14822	28
14823	7
14824	18
14825	24
14826	16
14827	1
14828	20
14829	13
14830	19
14831	31
14832	30
14833	1
14834	26
14835	22
14836	10
14837	22
14838	12
14839	18
14840	10
14841	16
14842	5
14843	23
14844	8
14845	9
14846	20
14847	20
14848	13
14849	22
14850	10
14851	24
14852	15
14853	31
14854	20
14855	5
14856	18
14857	1
14858	21
14859	10
14860	5
14861	24
14862	30
14863	14
14864	32
14865	17
14866	20
14867	30
14868	24
14869	6
14870	6
14871	26
14872	6
14873	8
14874	18
14875	3
14876	22
14877	1
14878	24
14879	22
14880	1
14881	12
14882	1
14883	23
14884	25
14885	29
14886	14
14887	23
14888	3
14889	8
14890	15
14891	4
14892	20
14893	13
14894	16
14895	3
14896	8
14897	6
14898	29
14899	7
14900	1
14901	28
14902	15
14903	28
14904	24
14905	25
14906	10
14907	18
14908	9
14909	8
14910	3
14911	18
14912	26
14913	18
14914	19
14915	13
14916	1
14917	28
14918	22
14919	18
14920	20
14921	26
14922	1
14923	1
14924	20
14925	30
14926	26
14927	4
14928	1
14929	6
14930	26
14931	29
14932	20
14933	2
14934	27
14935	15
14936	30
14937	31
14938	7
14939	3
14940	31
14941	9
14942	12
14943	8
14944	11
14945	4
14946	14
14947	8
14948	20
14949	20
14950	24
14951	30
14952	23
14953	26
14954	13
14955	2
14956	20
14957	22
14958	29
14959	18
14960	30
14961	30
14962	20
14963	22
14964	27
14965	31
14966	11
14967	6
14968	31
14969	20
14970	28
14971	25
14972	5
14973	20
14974	23
14975	18
14976	27
14977	10
14978	2
14979	17
14980	22
14981	27
14982	13
14983	7
14984	14
14985	2
14986	25
14987	14
14988	12
14989	13
14990	20
14991	20
14992	20
14993	7
14994	7
14995	10
14996	23
14997	26
14998	20
14999	9
15000	16
15001	7
15002	30
15003	10
15004	22
15005	11
15006	31
15007	5
15008	4
15009	9
15010	7
15011	18
15012	30
15013	18
15014	12
15015	22
15016	20
15017	13
15018	29
15019	4
15020	14
15021	26
15022	21
15023	10
15024	3
15025	21
15026	18
15027	24
15028	20
15029	20
15030	5
15031	27
15032	12
15033	22
15034	23
15035	3
15036	3
15037	30
15038	28
15039	22
15040	1
15041	14
15042	18
15043	12
15044	19
15045	5
15046	20
15047	18
15048	9
15049	5
15050	28
15051	18
15052	5
15053	21
15054	10
15055	7
15056	30
15057	21
15058	26
15059	16
15060	19
15061	25
15062	30
15063	22
15064	6
15065	11
15066	30
15067	2
15068	8
15069	6
15070	7
15071	3
15072	14
15073	32
15074	21
15075	29
15076	11
15077	13
15078	17
15079	16
15080	6
15081	8
15082	32
15083	17
15084	21
15085	31
15086	27
15087	9
15088	16
15089	17
15090	1
15091	23
15092	10
15093	8
15094	20
15095	22
15096	2
15097	5
15098	7
15099	7
15100	9
15101	26
15102	31
15103	25
15104	28
15105	23
15106	1
15107	14
15108	10
15109	16
15110	10
15111	20
15112	17
15113	25
15114	7
15115	30
15116	18
15117	6
15118	2
15119	5
15120	20
15121	24
15122	9
15123	16
15124	1
15125	8
15126	7
15127	19
15128	8
15129	1
15130	6
15131	10
15132	4
15133	10
15134	10
15135	26
15136	22
15137	10
15138	20
15139	23
15140	10
15141	6
15142	16
15143	14
15144	27
15145	16
15146	15
15147	11
15148	10
15149	11
15150	18
15151	31
15152	15
15153	15
15154	7
15155	21
15156	20
15157	28
15158	4
15159	13
15160	19
15161	24
15162	11
15163	32
15164	19
15165	19
15166	18
15167	28
15168	22
15169	16
15170	26
15171	30
15172	28
15173	28
15174	6
15175	16
15176	7
15177	23
15178	28
15179	30
15180	26
15181	18
15182	31
15183	24
15184	2
15185	9
15186	4
15187	14
15188	31
15189	12
15190	25
15191	12
15192	6
15193	24
15194	16
15195	18
15196	9
15197	28
15198	8
15199	23
15200	11
15201	5
15202	30
15203	31
15204	18
15205	16
15206	25
15207	27
15208	22
15209	30
15210	17
15211	23
15212	9
15213	18
15214	12
15215	24
15216	20
15217	11
15218	23
15219	24
15220	10
15221	7
15222	2
15223	12
15224	29
15225	9
15226	27
15227	10
15228	26
15229	8
15230	23
15231	4
15232	24
15233	22
15234	23
15235	15
15236	2
15237	11
15238	26
15239	13
15240	30
15241	31
15242	25
15243	14
15244	18
15245	5
15246	31
15247	31
15248	13
15249	22
15250	8
15251	30
15252	7
15253	24
15254	1
15255	9
15256	26
15257	10
15258	2
15259	16
15260	10
15261	12
15262	27
15263	30
15264	10
15265	19
15266	31
15267	2
15268	7
15269	3
15270	13
15271	3
15272	24
15273	24
15274	11
15275	23
15276	7
15277	12
15278	26
15279	24
15280	16
15281	2
15282	29
15283	28
15284	18
15285	3
15286	30
15287	21
15288	7
15289	30
15290	10
15291	26
15292	3
15293	8
15294	16
15295	1
15296	17
15297	16
15298	20
15299	2
15300	24
15301	10
15302	1
15303	7
15304	18
15305	19
15306	5
15307	8
15308	20
15309	9
15310	32
15311	2
15312	11
15313	23
15314	6
15315	25
15316	27
15317	21
15318	27
15319	15
15320	32
15321	1
15322	20
15323	31
15324	29
15325	28
15326	1
15327	12
15328	6
15329	20
15330	32
15331	25
15332	1
15333	19
15334	30
15335	1
15336	18
15337	30
15338	10
15339	18
15340	23
15341	12
15342	29
15343	9
15344	24
15345	18
15346	31
15347	7
15348	10
15349	18
15350	28
15351	30
15352	30
15353	23
15354	24
15355	11
15356	13
15357	24
15358	22
15359	20
15360	26
15361	2
15362	21
15363	3
15364	29
15365	17
15366	7
15367	9
15368	28
15369	15
15370	8
15371	27
15372	26
15373	12
15374	32
15375	28
15376	23
15377	22
15378	18
15379	12
15380	7
15381	16
15382	10
15383	9
15384	1
15385	5
15386	18
15387	26
15388	23
15389	7
15390	11
15391	26
15392	18
15393	23
15394	16
15395	27
15396	6
15397	16
15398	5
15399	21
15400	20
15401	16
15402	27
15403	20
15404	22
15405	26
15406	9
15407	4
15408	9
15409	29
15410	1
15411	23
15412	2
15413	30
15414	30
15415	30
15416	31
15417	25
15418	28
15419	22
15420	18
15421	27
15422	16
15423	15
15424	24
15425	5
15426	18
15427	1
15428	7
15429	31
15430	31
15431	28
15432	27
15433	6
15434	26
15435	27
15436	2
15437	32
15438	23
15439	8
15440	11
15441	19
15442	19
15443	5
15444	30
15445	2
15446	18
15447	6
15448	28
15449	3
15450	1
15451	12
15452	29
15453	6
15454	2
15455	26
15456	24
15457	5
15458	6
15459	22
15460	13
15461	3
15462	10
15463	16
15464	2
15465	15
15466	10
15467	18
15468	1
15469	28
15470	15
15471	29
15472	22
15473	31
15474	11
15475	21
15476	23
15477	13
15478	22
15479	22
15480	1
15481	24
15482	18
15483	31
15484	9
15485	4
15486	18
15487	18
15488	11
15489	14
15490	25
15491	10
15492	31
15493	12
15494	29
15495	1
15496	9
15497	3
15498	3
15499	6
15500	3
15501	11
15502	11
15503	9
15504	9
15505	28
15506	8
15507	24
15508	7
15509	2
15510	7
15511	29
15512	2
15513	7
15514	20
15515	19
15516	8
15517	7
15518	26
15519	12
15520	18
15521	16
15522	25
15523	12
15524	6
15525	17
15526	16
15527	16
15528	25
15529	20
15530	16
15531	14
15532	13
15533	5
15534	15
15535	14
15536	22
15537	18
15538	16
15539	8
15540	6
15541	16
15542	28
15543	20
15544	25
15545	6
15546	26
15547	32
15548	1
15549	10
15550	1
15551	24
15552	3
15553	6
15554	18
15555	25
15556	23
15557	10
15558	2
15559	7
15560	32
15561	10
15562	11
15563	5
15564	30
15565	30
15566	17
15567	6
15568	20
15569	14
15570	31
15571	8
15572	26
15573	18
15574	16
15575	29
15576	13
15577	17
15578	30
15579	7
15580	10
15581	16
15582	1
15583	10
15584	21
15585	16
15586	12
15587	22
15588	24
15589	23
15590	26
15591	24
15592	8
15593	6
15594	1
15595	26
15596	27
15597	24
15598	29
15599	30
15600	32
15601	10
15602	7
15603	30
15604	11
15605	21
15606	12
15607	27
15608	32
15609	31
15610	8
15611	9
15612	17
15613	23
15614	7
15615	19
15616	30
15617	31
15618	29
15619	20
15620	18
15621	24
15622	16
15623	14
15624	17
15625	8
15626	6
15627	24
15628	25
15629	2
15630	23
15631	4
15632	6
15633	20
15634	9
15635	26
15636	32
15637	6
15638	25
15639	12
15640	22
15641	3
15642	27
15643	3
15644	24
15645	11
15646	1
15647	16
15648	20
15649	8
15650	11
15651	8
15652	31
15653	9
15654	7
15655	1
15656	8
15657	1
15658	18
15659	18
15660	24
15661	11
15662	2
15663	3
15664	15
15665	6
15666	1
15667	31
15668	12
15669	23
15670	16
15671	10
15672	7
15673	18
15674	12
15675	30
15676	29
15677	20
15678	18
15679	3
15680	20
15681	8
15682	2
15683	8
15684	3
15685	16
15686	10
15687	2
15688	1
15689	20
15690	26
15691	20
15692	9
15693	8
15694	31
15695	28
15696	21
15697	2
15698	20
15699	9
15700	4
15701	2
15702	2
15703	1
15704	15
15705	1
15706	31
15707	29
15708	30
15709	16
15710	9
15711	2
15712	29
15713	24
15714	3
15715	20
15716	2
15717	30
15718	22
15719	7
15720	24
15721	22
15722	8
15723	25
15724	12
15725	22
15726	24
15727	27
15728	2
15729	12
15730	25
15731	22
15732	25
15733	23
15734	31
15735	18
15736	7
15737	16
15738	15
15739	6
15740	24
15741	13
15742	30
15743	7
15744	6
15745	1
15746	31
15747	14
15748	27
15749	16
15750	23
15751	9
15752	12
15753	18
15754	10
15755	31
15756	16
15757	7
15758	8
15759	12
15760	27
15761	10
15762	27
15763	30
15764	7
15765	18
15766	11
15767	7
15768	23
15769	9
15770	21
15771	16
15772	7
15773	25
15774	21
15775	18
15776	18
15777	8
15778	12
15779	14
15780	31
15781	5
15782	9
15783	1
15784	13
15785	16
15786	16
15787	7
15788	20
15789	11
15790	18
15791	25
15792	14
15793	7
15794	29
15795	10
15796	1
15797	1
15798	13
15799	3
15800	28
15801	16
15802	16
15803	23
15804	29
15805	24
15806	15
15807	26
15808	3
15809	3
15810	5
15811	14
15812	2
15813	5
15814	20
15815	3
15816	12
15817	24
15818	24
15819	1
15820	30
15821	23
15822	9
15823	30
15824	19
15825	2
15826	14
15827	28
15828	20
15829	18
15830	15
15831	2
15832	24
15833	32
15834	16
15835	18
15836	18
15837	27
15838	17
15839	5
15840	17
15841	16
15842	32
15843	9
15844	25
15845	30
15846	18
15847	1
15848	8
15849	15
15850	9
15851	7
15852	7
15853	21
15854	31
15855	2
15856	22
15857	6
15858	21
15859	5
15860	26
15861	22
15862	23
15863	2
15864	15
15865	20
15866	18
15867	27
15868	13
15869	16
15870	1
15871	19
15872	9
15873	23
15874	20
15875	4
15876	19
15877	16
15878	24
15879	5
15880	16
15881	23
15882	4
15883	24
15884	6
15885	30
15886	32
15887	26
15888	9
15889	24
15890	27
15891	19
15892	15
15893	12
15894	18
15895	9
15896	15
15897	25
15898	30
15899	16
15900	25
15901	24
15902	30
15903	12
15904	30
15905	26
15906	24
15907	5
15908	18
15909	26
15910	7
15911	22
15912	11
15913	9
15914	26
15915	19
15916	16
15917	12
15918	23
15919	6
15920	14
15921	18
15922	9
15923	7
15924	30
15925	16
15926	27
15927	13
15928	18
15929	18
15930	16
15931	18
15932	23
15933	9
15934	12
15935	26
15936	20
15937	15
15938	1
15939	24
15940	12
15941	13
15942	21
15943	30
15944	4
15945	12
15946	15
15947	15
15948	24
15949	15
15950	6
15951	28
15952	30
15953	4
15954	22
15955	29
15956	30
15957	20
15958	10
15959	5
15960	8
15961	14
15962	3
15963	6
15964	12
15965	20
15966	30
15967	8
15968	24
15969	20
15970	8
15971	28
15972	12
15973	3
15974	3
15975	5
15976	30
15977	30
15978	11
15979	14
15980	28
15981	9
15982	7
15983	21
15984	2
15985	29
15986	10
15987	28
15988	1
15989	8
15990	12
15991	3
15992	2
15993	17
15994	15
15995	6
15996	25
15997	31
15998	6
15999	8
16000	15
16001	16
16002	12
16003	24
16004	1
16005	24
16006	28
16007	20
16008	24
16009	20
16010	12
16011	31
16012	32
16013	2
16014	32
16015	7
16016	24
16017	3
16018	16
16019	10
16020	2
16021	24
16022	16
16023	22
16024	3
16025	3
16026	1
16027	20
16028	2
16029	3
16030	16
16031	6
16032	1
16033	30
16034	15
16035	29
16036	29
16037	31
16038	19
16039	10
16040	7
16041	14
16042	30
16043	10
16044	29
16045	30
16046	30
16047	16
16048	32
16049	16
16050	9
16051	28
16052	31
16053	29
16054	12
16055	22
16056	22
16057	18
16058	21
16059	23
16060	28
16061	17
16062	7
16063	2
16064	23
16065	30
16066	8
16067	1
16068	1
16069	30
16070	6
16071	32
16072	21
16073	3
16074	27
16075	24
16076	3
16077	14
16078	24
16079	2
16080	3
16081	16
16082	17
16083	13
16084	14
16085	30
16086	18
16087	18
16088	27
16089	25
16090	16
16091	13
16092	28
16093	27
16094	23
16095	6
16096	12
16097	2
16098	23
16099	7
16100	5
16101	4
16102	2
16103	8
16104	6
16105	28
16106	6
16107	5
16108	12
16109	32
16110	8
16111	25
16112	22
16113	11
16114	31
16115	6
16116	32
16117	31
16118	8
16119	8
16120	32
16121	20
16122	3
16123	18
16124	21
16125	20
16126	31
16127	30
16128	7
16129	21
16130	10
16131	7
16132	16
16133	20
16134	24
16135	20
16136	5
16137	16
16138	20
16139	24
16140	1
16141	20
16142	28
16143	26
16144	2
16145	15
16146	8
16147	21
16148	19
16149	16
16150	20
16151	2
16152	23
16153	16
16154	16
16155	32
16156	16
16157	26
16158	26
16159	17
16160	9
16161	7
16162	3
16163	16
16164	10
16165	9
16166	22
16167	12
16168	26
16169	30
16170	20
16171	11
16172	8
16173	30
16174	6
16175	14
16176	19
16177	23
16178	7
16179	4
16180	14
16181	18
16182	26
16183	7
16184	5
16185	1
16186	27
16187	27
16188	11
16189	3
16190	3
16191	28
16192	30
16193	26
16194	15
16195	23
16196	7
16197	26
16198	5
16199	24
16200	4
16201	28
16202	24
16203	20
16204	25
16205	19
16206	29
16207	3
16208	13
16209	1
16210	28
16211	10
16212	22
16213	15
16214	6
16215	3
16216	8
16217	30
16218	24
16219	30
16220	22
16221	12
16222	29
16223	24
16224	8
16225	9
16226	14
16227	31
16228	32
16229	16
16230	4
16231	23
16232	19
16233	21
16234	13
16235	12
16236	15
16237	27
16238	31
16239	30
16240	17
16241	3
16242	8
16243	8
16244	25
16245	15
16246	28
16247	12
16248	23
16249	18
16250	1
16251	28
16252	21
16253	6
16254	6
16255	24
16256	23
16257	11
16258	16
16259	16
16260	24
16261	26
16262	16
16263	22
16264	8
16265	32
16266	28
16267	24
16268	4
16269	19
16270	26
16271	27
16272	12
16273	30
16274	16
16275	2
16276	27
16277	25
16278	10
16279	9
16280	20
16281	16
16282	26
16283	13
16284	26
16285	26
16286	19
16287	9
16288	25
16289	30
16290	22
16291	29
16292	28
16293	25
16294	23
16295	5
16296	13
16297	24
16298	6
16299	8
16300	12
16301	27
16302	24
16303	25
16304	19
16305	12
16306	1
16307	6
16308	18
16309	16
16310	20
16311	20
16312	22
16313	1
16314	4
16315	26
16316	22
16317	10
16318	22
16319	28
16320	9
16321	17
16322	28
16323	25
16324	11
16325	16
16326	30
16327	7
16328	22
16329	3
16330	25
16331	32
16332	18
16333	30
16334	31
16335	8
16336	10
16337	4
16338	8
16339	1
16340	3
16341	7
16342	30
16343	31
16344	24
16345	8
16346	16
16347	15
16348	26
16349	18
16350	24
16351	3
16352	18
16353	31
16354	28
16355	5
16356	1
16357	18
16358	16
16359	12
16360	31
16361	19
16362	8
16363	26
16364	28
16365	8
16366	27
16367	21
16368	29
16369	10
16370	11
16371	30
16372	9
16373	14
16374	20
16375	5
16376	20
16377	21
16378	5
16379	1
16380	27
16381	1
16382	22
16383	23
16384	21
16385	23
16386	14
16387	3
16388	6
16389	13
16390	20
16391	26
16392	4
16393	21
16394	9
16395	32
16396	23
16397	29
16398	25
16399	9
16400	1
16401	2
16402	6
16403	1
16404	20
16405	25
16406	28
16407	3
16408	13
16409	23
16410	4
16411	2
16412	9
16413	7
16414	6
16415	29
16416	9
16417	28
16418	30
16419	2
16420	9
16421	31
16422	17
16423	32
16424	6
16425	6
16426	1
16427	25
16428	23
16429	12
16430	23
16431	31
16432	30
16433	11
16434	6
16435	22
16436	20
16437	20
16438	18
16439	14
16440	30
16441	32
16442	2
16443	23
16444	7
16445	26
16446	18
16447	9
16448	18
16449	12
16450	8
16451	9
16452	24
16453	13
16454	18
16455	6
16456	25
16457	16
16458	13
16459	31
16460	7
16461	20
16462	8
16463	27
16464	20
16465	8
16466	23
16467	23
16468	24
16469	7
16470	9
16471	27
16472	7
16473	3
16474	7
16475	29
16476	18
16477	12
16478	29
16479	28
16480	9
16481	22
16482	14
16483	1
16484	17
16485	9
16486	9
16487	18
16488	8
16489	29
16490	12
16491	5
16492	10
16493	26
16494	28
16495	23
16496	22
16497	27
16498	15
16499	26
16500	28
16501	16
16502	8
16503	18
16504	2
16505	13
16506	20
16507	8
16508	5
16509	8
16510	26
16511	7
16512	16
16513	26
16514	20
16515	24
16516	7
16517	28
16518	18
16519	30
16520	5
16521	30
16522	26
16523	23
16524	22
16525	23
16526	15
16527	24
16528	24
16529	5
16530	32
16531	21
16532	6
16533	28
16534	26
16535	1
16536	9
16537	18
16538	23
16539	13
16540	3
16541	10
16542	27
16543	11
16544	12
16545	5
16546	26
16547	29
16548	12
16549	7
16550	14
16551	21
16552	15
16553	30
16554	32
16555	25
16556	14
16557	18
16558	14
16559	27
16560	12
16561	14
16562	16
16563	12
16564	14
16565	30
16566	11
16567	23
16568	26
16569	22
16570	11
16571	29
16572	18
16573	24
16574	17
16575	14
16576	5
16577	1
16578	22
16579	7
16580	2
16581	27
16582	26
16583	27
16584	32
16585	4
16586	5
16587	31
16588	8
16589	6
16590	4
16591	9
16592	23
16593	8
16594	23
16595	24
16596	31
16597	16
16598	32
16599	27
16600	14
16601	26
16602	6
16603	24
16604	6
16605	30
16606	6
16607	10
16608	31
16609	31
16610	31
16611	23
16612	7
16613	20
16614	25
16615	2
16616	10
16617	23
16618	20
16619	15
16620	3
16621	17
16622	30
16623	7
16624	7
16625	11
16626	11
16627	21
16628	4
16629	16
16630	29
16631	16
16632	20
16633	18
16634	22
16635	5
16636	18
16637	2
16638	19
16639	2
16640	10
16641	26
16642	26
16643	7
16644	15
16645	14
16646	18
16647	2
16648	29
16649	10
16650	20
16651	18
16652	30
16653	13
16654	16
16655	25
16656	24
16657	10
16658	4
16659	7
16660	30
16661	9
16662	4
16663	7
16664	16
16665	19
16666	14
16667	7
16668	25
16669	30
16670	19
16671	3
16672	19
16673	5
16674	21
16675	1
16676	32
16677	10
16678	23
16679	24
16680	18
16681	23
16682	12
16683	5
16684	26
16685	9
16686	30
16687	31
16688	29
16689	26
16690	10
16691	28
16692	19
16693	6
16694	19
16695	2
16696	2
16697	32
16698	1
16699	21
16700	20
16701	20
16702	3
16703	25
16704	32
16705	24
16706	30
16707	20
16708	23
16709	15
16710	1
16711	22
16712	17
16713	26
16714	12
16715	3
16716	6
16717	12
16718	9
16719	11
16720	18
16721	13
16722	22
16723	26
16724	9
16725	12
16726	30
16727	11
16728	24
16729	26
16730	20
16731	15
16732	4
16733	7
16734	6
16735	8
16736	3
16737	22
16738	30
16739	9
16740	23
16741	4
16742	16
16743	16
16744	2
16745	3
16746	6
16747	7
16748	26
16749	23
16750	15
16751	12
16752	14
16753	23
16754	20
16755	8
16756	27
16757	22
16758	30
16759	16
16760	6
16761	23
16762	32
16763	29
16764	5
16765	7
16766	2
16767	14
16768	2
16769	2
16770	32
16771	6
16772	7
16773	12
16774	7
16775	23
16776	13
16777	24
16778	24
16779	1
16780	11
16781	31
16782	7
16783	23
16784	22
16785	20
16786	8
16787	10
16788	25
16789	8
16790	24
16791	19
16792	6
16793	22
16794	26
16795	26
16796	18
16797	27
16798	30
16799	25
16800	11
16801	20
16802	25
16803	1
16804	26
16805	1
16806	7
16807	27
16808	21
16809	31
16810	5
16811	25
16812	26
16813	2
16814	9
16815	7
16816	15
16817	27
16818	13
16819	7
16820	25
16821	11
16822	26
16823	7
16824	30
16825	19
16826	31
16827	17
16828	10
16829	18
16830	1
16831	10
16832	12
16833	10
16834	21
16835	13
16836	18
16837	9
16838	23
16839	21
16840	12
16841	23
16842	8
16843	17
16844	31
16845	9
16846	12
16847	1
16848	9
16849	11
16850	21
16851	9
16852	23
16853	8
16854	20
16855	25
16856	6
16857	18
16858	16
16859	16
16860	26
16861	5
16862	16
16863	13
16864	1
16865	8
16866	22
16867	20
16868	8
16869	30
16870	25
16871	20
16872	8
16873	19
16874	29
16875	8
16876	18
16877	2
16878	13
16879	22
16880	9
16881	3
16882	13
16883	29
16884	8
16885	25
16886	7
16887	16
16888	11
16889	1
16890	1
16891	29
16892	6
16893	11
16894	30
16895	19
16896	16
16897	5
16898	2
16899	4
16900	16
16901	23
16902	16
16903	23
16904	31
16905	4
16906	2
16907	13
16908	5
16909	10
16910	3
16911	2
16912	20
16913	26
16914	27
16915	18
16916	6
16917	6
16918	1
16919	12
16920	15
16921	10
16922	3
16923	13
16924	6
16925	17
16926	7
16927	14
16928	29
16929	28
16930	19
16931	16
16932	25
16933	18
16934	2
16935	25
16936	10
16937	2
16938	5
16939	3
16940	24
16941	20
16942	2
16943	27
16944	32
16945	22
16946	29
16947	1
16948	11
16949	22
16950	16
16951	12
16952	1
16953	16
16954	16
16955	4
16956	27
16957	24
16958	18
16959	30
16960	28
16961	26
16962	25
16963	13
16964	20
16965	8
16966	29
16967	31
16968	25
16969	7
16970	11
16971	31
16972	29
16973	29
16974	8
16975	12
16976	23
16977	21
16978	2
16979	26
16980	13
16981	25
16982	31
16983	23
16984	11
16985	1
16986	20
16987	29
16988	26
16989	29
16990	32
16991	29
16992	15
16993	22
16994	3
16995	20
16996	23
16997	32
16998	16
16999	3
